"series","timestamp","value","label"
"pressure","2024-09-26T11:21:08Z",987.33439,""
"pressure","2024-09-26T11:41:08Z",986.11265,""
"pressure","2024-09-26T12:01:08Z",986.94885,""
"pressure","2024-09-26T12:21:08Z",986.0022,""
"pressure","2024-09-26T12:41:08Z",986.42824,""
"pressure","2024-09-26T13:01:08Z",985.90191,""
"pressure","2024-09-26T13:21:08Z",986.46699,""
"pressure","2024-09-26T13:41:08Z",986.71413,""
"pressure","2024-09-26T14:01:08Z",986.6871,""
"pressure","2024-09-26T14:21:08Z",986.04228,""
"pressure","2024-09-26T14:41:08Z",986.38288,""
"pressure","2024-09-26T15:01:08Z",986.55368,""
"pressure","2024-09-26T15:21:08Z",986.89344,""
"pressure","2024-09-26T15:41:08Z",986.99164,""
"pressure","2024-09-26T16:01:08Z",986.82995,""
"pressure","2024-09-26T16:21:08Z",986.15058,""
"pressure","2024-09-26T16:41:08Z",985.73733,""
"pressure","2024-09-26T17:01:08Z",985.06468,""
"pressure","2024-09-26T17:21:08Z",984.48599,""
"pressure","2024-09-26T17:41:08Z",984.61037,""
"pressure","2024-09-26T18:01:08Z",984.66143,""
"pressure","2024-09-26T18:21:08Z",985.68505,""
"pressure","2024-09-26T18:41:08Z",985.63034,""
"pressure","2024-09-26T19:01:08Z",985.78709,""
"pressure","2024-09-26T19:21:08Z",984.43484,""
"pressure","2024-09-26T19:41:08Z",984.91528,""
"pressure","2024-09-26T20:01:08Z",984.45451,""
"pressure","2024-09-26T20:21:08Z",984.1454,""
"pressure","2024-09-26T20:41:08Z",983.79545,""
"pressure","2024-09-26T21:01:08Z",987.3305,""
"pressure","2024-09-26T21:21:08Z",984.52099,""
"pressure","2024-09-26T21:41:08Z",983.30358,""
"pressure","2024-09-26T22:01:08Z",983.06046,""
"pressure","2024-09-26T22:21:08Z",982.8714,""
"pressure","2024-09-26T22:41:08Z",981.78792,""
"pressure","2024-09-26T23:01:08Z",981.43808,""
"pressure","2024-09-26T23:21:08Z",980.93229,""
"pressure","2024-09-26T23:41:08Z",980.61809,""
"pressure","2024-09-27T00:01:08Z",980.29724,""
"pressure","2024-09-27T00:21:08Z",980.18409,""
"pressure","2024-09-27T00:41:08Z",980.00781,""
"pressure","2024-09-27T01:01:08Z",979.76289,""
"pressure","2024-09-27T01:21:08Z",979.87631,""
"pressure","2024-09-27T01:41:08Z",979.63586,""
"pressure","2024-09-27T02:01:08Z",979.13689,""
"pressure","2024-09-27T02:21:08Z",979.52835,""
"pressure","2024-09-27T02:41:08Z",978.5639,""
"pressure","2024-09-27T03:01:08Z",978.57392,""
"pressure","2024-09-27T03:21:08Z",978.31277,""
"pressure","2024-09-27T03:41:08Z",977.53505,""
"pressure","2024-09-27T04:01:08Z",977.16227,""
"pressure","2024-09-27T04:21:08Z",975.72115,""
"pressure","2024-09-27T04:41:08Z",974.77858,""
"pressure","2024-09-27T05:01:08Z",973.84071,""
"pressure","2024-09-27T05:21:08Z",972.90636,""
"pressure","2024-09-27T05:41:08Z",971.93023,""
"pressure","2024-09-27T06:01:08Z",970.76496,""
"pressure","2024-09-27T06:21:08Z",970.14139,""
"pressure","2024-09-27T06:41:08Z",968.93221,""
"pressure","2024-09-27T07:01:08Z",967.2692,""
"pressure","2024-09-27T07:21:08Z",966.32947,""
"pressure","2024-09-27T07:41:08Z",964.69345,""
"pressure","2024-09-27T08:01:08Z",962.79699,""
"pressure","2024-09-27T08:21:08Z",961.1734,""
"pressure","2024-09-27T08:41:08Z",959.23789,""
"pressure","2024-09-27T09:01:08Z",957.05431,""
"pressure","2024-09-27T09:21:08Z",955.42183,""
"pressure","2024-09-27T09:41:08Z",952.92627,""
"pressure","2024-09-27T10:01:08Z",952.07528,""
"pressure","2024-09-27T10:21:08Z",951.30048,""
"pressure","2024-09-27T10:41:08Z",951.77213,""
"pressure","2024-09-27T11:01:08Z",952.31268,""
"pressure","2024-09-27T11:21:08Z",954.04804,""
"pressure","2024-09-27T11:41:08Z",955.91825,""
"pressure","2024-09-27T12:01:08Z",958.34946,""
"pressure","2024-09-27T12:21:08Z",959.87527,""
"pressure","2024-09-27T12:41:08Z",962.8806,""
"pressure","2024-09-27T13:01:08Z",964.75182,""
"pressure","2024-09-27T13:21:08Z",966.7866,""
"pressure","2024-09-27T13:41:08Z",968.40215,""
"pressure","2024-09-27T14:01:08Z",969.56264,""
"pressure","2024-09-27T14:21:08Z",970.69047,""
"pressure","2024-09-27T14:41:08Z",971.6328,""
"pressure","2024-09-27T15:01:08Z",972.39598,""
"pressure","2024-09-27T15:21:08Z",973.27203,""
"pressure","2024-09-27T15:41:08Z",973.86372,""
"pressure","2024-09-27T16:01:08Z",974.19553,""
"pressure","2024-09-27T16:21:08Z",975.10334,""
"pressure","2024-09-27T16:41:08Z",975.54074,""
"pressure","2024-09-27T17:01:08Z",975.85688,""
"pressure","2024-09-27T17:21:08Z",975.26112,""
"pressure","2024-09-27T17:41:08Z",975.93648,""
"pressure","2024-09-27T18:01:08Z",976.05106,""
"pressure","2024-09-27T18:21:08Z",976.48082,""
"pressure","2024-09-27T18:41:08Z",976.75851,""
"pressure","2024-09-27T19:01:08Z",976.47264,""
"pressure","2024-09-27T19:21:08Z",976.89339,""
"pressure","2024-09-27T19:41:08Z",976.82355,""
"pressure","2024-09-27T20:01:08Z",977.20825,""
"pressure","2024-09-27T20:21:08Z",977.36739,""
"pressure","2024-09-27T20:41:08Z",977.31798,""
"pressure","2024-09-27T21:01:08Z",977.95463,""
"pressure","2024-09-27T21:21:08Z",977.98251,""
"pressure","2024-09-27T21:41:08Z",978.20207,""
"pressure","2024-09-27T22:01:08Z",978.50713,""
"pressure","2024-09-27T22:21:08Z",978.75161,""
"pressure","2024-09-27T22:41:08Z",979.07119,""
"pressure","2024-09-27T23:01:08Z",980.29816,""
"pressure","2024-09-27T23:21:08Z",980.11006,""
"pressure","2024-09-27T23:41:08Z",980.40492,""
"pressure","2024-09-28T00:01:08Z",980.64853,""
"pressure","2024-09-28T00:21:08Z",980.97799,""
"pressure","2024-09-28T00:41:08Z",981.28127,""
"pressure","2024-09-28T01:01:08Z",981.59525,""
"pressure","2024-09-28T01:21:08Z",981.7474,""
"pressure","2024-09-28T01:41:08Z",981.89837,""
"pressure","2024-09-28T02:01:08Z",982.06775,""
"pressure","2024-09-28T02:21:08Z",982.31847,""
"pressure","2024-09-28T02:41:08Z",982.53109,""
"pressure","2024-09-28T03:01:08Z",982.51802,""
"pressure","2024-09-28T03:21:08Z",982.74363,""
"pressure","2024-09-28T03:41:08Z",982.95203,""
"pressure","2024-09-28T04:01:08Z",983.05419,""
"pressure","2024-09-28T04:21:08Z",983.07133,""
"pressure","2024-09-28T04:41:08Z",983.16445,""
"pressure","2024-09-28T05:01:08Z",983.20899,""
"pressure","2024-09-28T05:21:08Z",983.25227,""
"pressure","2024-09-28T05:41:08Z",983.27718,""
"pressure","2024-09-28T06:01:08Z",983.2261,""
"pressure","2024-09-28T06:21:08Z",983.15541,""
"pressure","2024-09-28T06:41:08Z",983.13579,""
"pressure","2024-09-28T07:01:08Z",983.02961,""
"pressure","2024-09-28T07:21:08Z",983.07039,""
"pressure","2024-09-28T07:41:08Z",982.92092,""
"pressure","2024-09-28T08:01:08Z",982.82002,""
"pressure","2024-09-28T08:21:08Z",983.00095,""
"pressure","2024-09-28T08:41:08Z",983.08347,""
"pressure","2024-09-28T09:01:08Z",983.42933,""
"pressure","2024-09-28T09:21:08Z",983.46603,""
"pressure","2024-09-28T09:41:08Z",983.59959,""
"pressure","2024-09-28T10:01:08Z",983.71352,""
"pressure","2024-09-28T10:21:08Z",983.98196,""
"pressure","2024-09-28T10:41:08Z",984.18749,""
"pressure","2024-09-28T11:01:08Z",984.37863,""
"pressure","2024-09-28T11:21:08Z",984.3328,""
"pressure","2024-09-28T11:41:08Z",983.92034,""
"pressure","2024-09-28T12:01:08Z",983.62306,""
"pressure","2024-09-28T12:21:08Z",984.5999,""
"pressure","2024-09-28T12:41:08Z",984.19925,""
"pressure","2024-09-28T13:01:08Z",985.1314,""
"pressure","2024-09-28T13:21:08Z",983.64875,""
"pressure","2024-09-28T13:41:08Z",984.31707,""
"pressure","2024-09-28T14:01:08Z",984.35634,""
"pressure","2024-09-28T14:21:08Z",984.48853,""
"pressure","2024-09-28T14:41:08Z",984.6457,""
"pressure","2024-09-28T15:01:08Z",984.69547,""
"pressure","2024-09-28T15:21:08Z",984.6339,""
"pressure","2024-09-28T15:41:08Z",984.65483,""
"pressure","2024-09-28T16:01:08Z",984.72554,""
"pressure","2024-09-28T16:21:08Z",984.7295,""
"pressure","2024-09-28T16:41:08Z",984.50403,""
"pressure","2024-09-28T17:01:08Z",984.46477,""
"pressure","2024-09-28T17:21:08Z",984.45567,""
"pressure","2024-09-28T17:41:08Z",984.3465,""
"pressure","2024-09-28T18:01:08Z",984.22245,""
"pressure","2024-09-28T18:21:08Z",983.80292,""
"pressure","2024-09-28T18:41:08Z",983.80415,""
"pressure","2024-09-28T19:01:08Z",983.67827,""
"pressure","2024-09-28T19:21:08Z",982.35371,""
"pressure","2024-09-28T19:41:08Z",983.48532,""
"pressure","2024-09-28T20:01:08Z",983.69543,""
"pressure","2024-09-28T20:21:08Z",983.816,""
"pressure","2024-09-28T20:41:08Z",983.95245,""
"pressure","2024-09-28T21:01:08Z",983.92877,""
"pressure","2024-09-28T21:21:08Z",983.95494,""
"pressure","2024-09-28T21:41:08Z",984.35079,""
"pressure","2024-09-28T22:01:08Z",984.45567,""
"pressure","2024-09-28T22:21:08Z",985.77117,""
"pressure","2024-09-28T22:41:08Z",983.5344,""
"pressure","2024-09-28T23:01:08Z",983.5344,""
"pressure","2024-09-28T23:21:08Z",983.6447,""
"pressure","2024-09-28T23:41:08Z",983.688,""
"pressure","2024-09-29T00:01:08Z",983.87547,""
"pressure","2024-09-29T00:21:08Z",984.05379,""
"pressure","2024-09-29T00:41:08Z",984.1114,""
"pressure","2024-09-29T01:01:08Z",984.26333,""
"pressure","2024-09-29T01:21:08Z",984.43488,""
"pressure","2024-09-29T01:41:08Z",984.71774,""
"pressure","2024-09-29T02:01:08Z",984.79105,""
"pressure","2024-09-29T02:21:08Z",984.85257,""
"pressure","2024-09-29T02:41:08Z",984.93372,""
"pressure","2024-09-29T03:01:08Z",985.08943,""
"pressure","2024-09-29T03:21:08Z",985.33546,""
"pressure","2024-09-29T03:41:08Z",985.47799,""
"pressure","2024-09-29T04:01:08Z",985.8036,""
"pressure","2024-09-29T04:21:08Z",985.89636,""
"pressure","2024-09-29T04:41:08Z",986.01671,""
"pressure","2024-09-29T05:01:08Z",985.98394,""
"pressure","2024-09-29T05:21:08Z",985.83737,""
"pressure","2024-09-29T05:41:08Z",985.72496,""
"pressure","2024-09-29T06:01:08Z",985.43594,""
"pressure","2024-09-29T06:21:08Z",985.30383,""
"pressure","2024-09-29T06:41:08Z",985.1089,""
"pressure","2024-09-29T07:01:08Z",984.9964,""
"pressure","2024-09-29T07:21:08Z",984.87599,""
"pressure","2024-09-29T07:41:08Z",984.81973,""
"pressure","2024-09-29T08:01:08Z",984.93225,""
"pressure","2024-09-29T08:21:08Z",984.74903,""
"pressure","2024-09-29T08:41:08Z",984.83015,""
"pressure","2024-09-29T09:01:08Z",984.7922,""
"pressure","2024-09-29T09:21:08Z",984.72683,""
"pressure","2024-09-29T09:41:08Z",984.9257,""
"pressure","2024-09-29T10:01:08Z",984.9126,""
"pressure","2024-09-29T10:21:08Z",985.08925,""
"pressure","2024-09-29T10:41:08Z",985.18999,""
"pressure","2024-09-29T11:01:08Z",985.24759,""
"pressure","2024-09-29T11:21:08Z",986.68566,""
"pressure","2024-09-29T11:41:08Z",986.87154,""
"pressure","2024-09-29T12:01:08Z",984.965,""
"pressure","2024-09-29T12:21:08Z",986.63009,""
"pressure","2024-09-29T12:41:08Z",987.2725,""
"pressure","2024-09-29T13:01:08Z",988.09964,""
"pressure","2024-09-29T13:21:08Z",989.02927,""
"pressure","2024-09-29T13:41:08Z",989.06056,""
"pressure","2024-09-29T14:01:08Z",988.4492,""
"pressure","2024-09-29T14:21:08Z",987.50213,""
"pressure","2024-09-29T14:41:08Z",988.09546,""
"pressure","2024-09-29T15:01:08Z",988.1259,""
"pressure","2024-09-29T15:21:08Z",987.77618,""
"pressure","2024-09-29T15:41:08Z",987.17182,""
"pressure","2024-09-29T16:01:08Z",986.87553,""
"pressure","2024-09-29T16:21:08Z",986.90832,""
"pressure","2024-09-29T16:41:08Z",986.83666,""
"pressure","2024-09-29T17:01:08Z",986.66245,""
"pressure","2024-09-29T17:21:08Z",986.55797,""
"pressure","2024-09-29T17:41:08Z",986.36308,""
"pressure","2024-09-29T18:01:08Z",986.10016,""
"pressure","2024-09-29T18:21:08Z",986.01115,""
"pressure","2024-09-29T18:41:08Z",985.82927,""
"pressure","2024-09-29T19:01:08Z",986.50275,""
"pressure","2024-09-29T19:21:08Z",986.03871,""
"pressure","2024-09-29T19:41:08Z",985.86723,""
"pressure","2024-09-29T20:01:08Z",985.69439,""
"pressure","2024-09-29T20:21:08Z",985.19437,""
"pressure","2024-09-29T20:41:08Z",986.12228,""
"pressure","2024-09-29T21:01:08Z",986.35099,""
"pressure","2024-09-29T21:21:08Z",986.2282,""
"pressure","2024-09-29T21:41:08Z",986.31202,""
"pressure","2024-09-29T22:01:08Z",985.99149,""
"pressure","2024-09-29T22:21:08Z",987.99489,""
"pressure","2024-09-29T22:41:08Z",985.38535,""
"pressure","2024-09-29T23:01:08Z",985.51367,""
"pressure","2024-09-29T23:21:08Z",985.67453,""
"pressure","2024-09-29T23:41:08Z",985.83015,""
"pressure","2024-09-30T00:01:08Z",985.91259,""
"pressure","2024-09-30T00:21:08Z",986.05643,""
"pressure","2024-09-30T00:41:08Z",986.25644,""
"pressure","2024-09-30T01:01:08Z",986.39506,""
"pressure","2024-09-30T01:21:08Z",986.47467,""
"pressure","2024-09-30T01:41:08Z",986.52429,""
"pressure","2024-09-30T02:01:08Z",986.67314,""
"pressure","2024-09-30T02:21:08Z",986.65347,""
"pressure","2024-09-30T02:41:08Z",986.77748,""
"pressure","2024-09-30T03:01:08Z",986.90801,""
"pressure","2024-09-30T03:21:08Z",986.78772,""
"pressure","2024-09-30T03:41:08Z",986.72501,""
"pressure","2024-09-30T04:01:08Z",986.74469,""
"pressure","2024-09-30T04:21:08Z",986.66886,""
"pressure","2024-09-30T04:41:08Z",986.75492,""
"pressure","2024-09-30T05:01:08Z",986.49609,""
"pressure","2024-09-30T05:21:08Z",986.54056,""
"pressure","2024-09-30T05:41:08Z",986.59672,""
"pressure","2024-09-30T06:01:08Z",986.63463,""
"pressure","2024-09-30T06:21:08Z",986.63975,""
"pressure","2024-09-30T06:41:08Z",986.54569,""
"pressure","2024-09-30T07:01:08Z",986.3889,""
"pressure","2024-09-30T07:21:08Z",986.18105,""
"pressure","2024-09-30T07:41:08Z",986.36923,""
"pressure","2024-09-30T08:01:08Z",986.33644,""
"pressure","2024-09-30T08:21:08Z",986.30651,""
"pressure","2024-09-30T08:41:08Z",986.4385,""
"pressure","2024-09-30T09:01:08Z",986.41883,""
"pressure","2024-09-30T09:21:08Z",986.6711,""
"pressure","2024-09-30T09:41:08Z",986.74548,""
"pressure","2024-09-30T10:01:08Z",986.78994,""
"pressure","2024-09-30T10:21:08Z",986.92845,""
"pressure","2024-09-30T10:41:08Z",987.01738,""
"pressure","2024-09-30T11:01:08Z",987.12598,""
"pressure","2024-09-30T11:21:08Z",988.65061,""
"pressure","2024-09-30T11:41:08Z",988.79358,""
"pressure","2024-09-30T12:01:08Z",989.8788,""
"pressure","2024-09-30T12:21:08Z",990.19968,""
"pressure","2024-09-30T12:41:08Z",988.0017,""
"pressure","2024-09-30T13:01:08Z",988.37495,""
"pressure","2024-09-30T13:21:08Z",988.65172,""
"pressure","2024-09-30T13:41:08Z",988.73557,""
"pressure","2024-09-30T14:01:08Z",988.67398,""
"pressure","2024-09-30T14:21:08Z",988.96086,""
"pressure","2024-09-30T14:41:08Z",988.87854,""
"pressure","2024-09-30T15:01:08Z",989.0942,""
"pressure","2024-09-30T15:21:08Z",988.82047,""
"pressure","2024-09-30T15:41:08Z",989.48763,""
"pressure","2024-09-30T16:01:08Z",989.28358,""
"pressure","2024-09-30T16:21:08Z",989.16338,""
"pressure","2024-09-30T16:41:08Z",989.2074,""
"pressure","2024-09-30T17:01:08Z",990.35717,""
"pressure","2024-09-30T17:21:08Z",989.29864,""
"pressure","2024-09-30T17:41:08Z",988.86493,""
"pressure","2024-09-30T18:01:08Z",988.43295,""
"pressure","2024-09-30T18:21:08Z",988.4228,""
"pressure","2024-09-30T18:41:08Z",988.45772,""
"pressure","2024-09-30T19:01:08Z",988.12401,""
"pressure","2024-09-30T19:21:08Z",987.8805,""
"pressure","2024-09-30T19:41:08Z",987.50572,""
"pressure","2024-09-30T20:01:08Z",987.60635,""
"pressure","2024-09-30T20:21:08Z",987.56332,""
"pressure","2024-09-30T20:41:08Z",987.23799,""
